Id,Sales
17239,3256.7258951826493
17240,5434.768883005558
17241,3964.255295747353
17242,4766.167970118615
17243,5281.604714245868
17244,4104.044487571504
17245,3583.8933954796694
17246,5449.969163474754
17247,6346.048085338872
17248,12180.02187970881
17249,3887.467799481065
17250,3310.9947102200517
17251,6932.288943029009
17252,4766.384271662906
17253,5670.632390927352
17254,5573.369545699526
17255,5187.334976740397
17256,3892.514023240102
17257,8855.622081372849
17258,4443.575830592521
17259,3096.325317106563
17260,6384.908112306552
17261,4640.396766243173
17262,5983.801581021592
17263,4528.491356558412
17264,4756.60186626806
17265,6459.055505694903
17266,3240.737106939387
17267,5699.287667884347
17268,5184.316929357027
17269,6780.747594295198
17270,4624.600475480522
17271,6357.471982995617
17272,5304.254644399361
17273,4241.449880312548
17274,8170.4356927989065
17275,2663.470760307257
17276,6205.4844670126695
17277,6510.4003116106105
17278,8007.0088389754665
17279,4096.598077073303
17280,5610.648486286191
17281,7941.801583710865
17282,7300.05849528581
17283,13650.215406365367
17284,4449.9132656924485
17285,4782.6228987546465
17286,6541.819634515551
17287,6018.294974254063
17288,4262.639733006034
17289,3316.511610072322
17290,3900.355087334973
17291,6418.527253044571
17292,13489.518278961727
17293,5406.951516874546
17294,10967.55130776021
17295,4989.340416321164
17296,3857.2584851753986
17297,6136.816661809785
17298,5294.622782787413
17299,6371.4216285022685
17300,5615.361101311288
17301,3637.6271469644735
17302,3188.850464979368
17303,5585.665126103529
17304,7997.2658350330175
17305,7145.915704898267
17306,4128.589930640766
17307,7560.741525219782
17308,10046.485902116381
17309,4141.400917032806
17310,3285.057867822493
17311,4113.952532924369
17312,7173.339734396733
17313,5601.402666078513
17314,4692.161515244268
17315,6011.125972497991
17316,6866.614662589462
17317,3296.2597922367186
17318,5329.844439287938
17319,4170.62402716008
17320,4845.470345995183
17321,5326.308524092136
17322,6329.518813221713
17323,6301.615230635435
17324,6322.276289935668
17325,5439.428916388804
17326,4559.226514890638
17327,5343.9934267839735
17328,5969.61633702676
17329,3910.2253220905427
17330,5619.067280252443
17331,5197.187297823608
17332,5918.5516009214325
17333,5588.802419619211
17334,5386.282727833275
17335,5838.011458591287
17336,4543.684218086167
17337,5708.352542126958
17338,6088.720509423445
17339,5403.461175452361
17340,3908.9345934447306
17341,3204.8404388632953
17342,5208.236969669809
17343,5025.74260756787
17344,4132.099339295599
17345,6973.422193874841
17346,5321.1676043593
17347,6235.046985898569
17348,5402.377802010184
17349,5418.402925153998
17350,7472.3066084622715
17351,4598.942930660223
17352,4631.714165923199
17353,4624.062517990811
17354,4466.217947398123
17355,3824.4391963113876
17356,5622.484885863623
17357,5239.41816196687
17358,6128.147078048036
17359,3254.8973565528727
17360,9427.178516099035
17361,4201.4683162786005
17362,5556.7958866619665
17363,7157.223682430779
17364,3795.847490939521
17365,3723.8446148514067
17366,4038.5192707726055
17367,5509.159531688543
17368,6399.156478170496
17369,6402.419856582043
17370,3321.598227765054
17371,3924.0057327950944
17372,5574.148441586508
17373,5658.795398515915
17374,5587.211749425028
17375,8047.724066857052
17376,8954.212948627986
17377,5446.784140904858
17378,6248.813768532186
17379,3333.83788418823
17380,3811.746143566156
17381,4226.4466341533325
17382,8027.298535544159
17383,4385.386205882201
17384,4076.3341131139846
17385,3890.398015660552
17386,4028.0650302750805
17387,7389.094640191342
17388,5424.49773447786
17389,5675.042421951671
17390,4425.178320619399
17391,5372.414597835188
17392,7975.010113461633
17393,9087.859094459955
17394,7262.314590810312
17395,6057.8810459017905
17396,4089.6507343801845
17397,6687.525985217231
17398,7606.8472758142625
17399,4592.404028045478
17400,4195.8473464723165
17401,3961.5256529187673
17402,8068.986116447374
17403,5334.4887922436465
17404,5430.378852968924
17405,7895.014215155469
17406,7160.586941152909
17407,5055.027983459883
17408,7176.366793063105
17409,3273.013403162224
17410,10398.428880535575
17411,3802.419365002763
17412,6399.398704210473
17413,4655.119021300807
17414,4868.559366632325
17415,5521.36729338091
17416,4391.564082226397
17417,5430.797983159377
17418,3281.4437875003027
17419,3931.539680011832
17420,4389.622385487961
17421,4125.477064331371
17422,4040.2501950249384
17423,6052.712108753764
17424,6371.883667967974
17425,4365.798026046969
17426,5211.113405391741
17427,7996.010881545565
17428,6052.360189633278
17429,4643.392145909323
17430,5555.413808791254
17431,3834.6931272963625
17432,6448.840160323208
17433,4187.305682111971
17434,5573.545862051424
17435,5306.599012666504
17436,8112.289417069273
17437,6405.827468094439
17438,4186.034561775331
17439,5695.980484847728
17440,6346.238186003518
17441,7117.150912640973
17442,5572.468078199255
17443,2802.4494824906474
17444,4061.237488373131
17445,5133.383043532732
17446,6352.7025782703495
17447,7362.733427298762
17448,6386.4010570385835
17449,4056.1358319520587
17450,5399.671347342086
17451,3824.2192648271603
17452,15735.021848618222
17453,7920.329199790678
17454,4387.892258145111
17455,5133.9483965891595
17456,7399.754292772487
17457,7146.825308505844
17458,5655.358330860154
17459,5451.454821879856
17460,4921.324239983719
17461,7371.637787574386
17462,5450.148277003156
17463,4144.877556450112
17464,7631.767527963105
17465,5349.997033930547
17466,3885.952945335677
17467,5587.4253548671995
17468,3233.4907377207423
17469,4300.868076118485
17470,11106.76331556761
17471,4574.431345395514
17472,5647.189373368958
17473,5728.56485252507
17474,4758.095068721167
17475,6387.779376510803
17476,7943.63020339865
17477,5947.18347309181
17478,6939.901397743297
17479,5250.79348705413
17480,11045.99261664154
17481,6003.726982759898
17482,7265.825093403392
17483,7999.230666298757
17484,4321.2091796577415
17485,5586.558691127209
17486,4680.425975011558
17487,3338.417496099509
17488,4364.520287969202
17489,6390.500888541479
17490,3280.170074981606
17491,4891.4719485795
17492,6113.609414604635
17493,4107.911366258482
17494,5763.949574278156
17495,2843.5476619626784
17496,4123.314712757576
17497,7584.650271483742
17498,2735.3514811338873
17499,5170.162094539668
17500,6915.091092229174
17501,4058.145259033355
17502,6684.228348510903
17503,4954.620576010558
17504,5003.301491215697
17505,6132.192097301759
17506,10969.087517324284
17507,10934.677357657045
17508,2874.7161086345936
17509,5168.74225318142
17510,3572.1674836262573
17511,6708.62197384602
17512,6092.77025370516
17513,6379.673235984554
17514,5457.212610937562
17515,6459.299396016025
17516,6894.765011525014
17517,4630.747502123321
17518,8383.07337703295
17519,7979.941684656631
17520,9550.81699415122
17521,6515.360095744245
17522,6384.280597806908
17523,5430.148559977857
17524,7948.8982049201595
17525,3296.1813426339904
17526,5488.589810239317
17527,3956.2586019924065
17528,4833.19924548438
17529,5334.732425586868
17530,4124.055420506634
17531,3610.3246138060485
17532,5505.759349173488
17533,6369.767663643155
17534,12390.581392570988
17535,3909.779438890068
17536,3326.27242043201
17537,6911.466796521102
17538,4823.6753961331515
17539,5688.351754259756
17540,5619.781241966463
17541,5234.667862488087
17542,3926.2856876320475
17543,8928.797763425055
17544,4454.057701386127
17545,3108.7896196831352
17546,6413.038025310328
17547,4707.171234583842
17548,6131.870360950118
17549,4530.777013244489
17550,4790.830028344059
17551,6474.610592211882
17552,3254.8242172680402
17553,5702.081998115673
17554,5164.024668287768
17555,6799.787116860934
17556,4691.024009573529
17557,6379.260775833966
17558,5198.718753887496
17559,4248.840725570356
17560,8205.994779581652
17561,2667.5371087283997
17562,6188.184495167533
17563,6526.7879059140405
17564,8040.726612078326
17565,4081.016948783667
17566,5634.094779191469
17567,7954.327927226624
17568,7429.9601174958925
17569,13618.490679651608
17570,4504.414807052652
17571,4785.976401034738
17572,6564.634369684524
17573,6116.391813851673
17574,4286.893028564796
17575,3325.488447503377
17576,3928.7360117225207
17577,6444.854803571934
17578,13471.413637787411
17579,5450.035278963326
17580,11115.81263246704
17581,5011.535127409995
17582,3884.5622056361167
17583,6154.822085887519
17584,5374.598855465184
17585,6388.298225296416
17586,5628.933785916767
17587,3671.3810398134783
17588,3319.5784005821356
17589,5595.328557069799
17590,8021.901244414406
17591,7233.5416132344335
17592,4146.466008244588
17593,7687.674988738574
17594,10061.577188300847
17595,4174.766829257377
17596,3297.0766670427115
17597,4161.896737147949
17598,7138.158137872498
17599,5594.673034595409
17600,4789.542012651909
17601,6026.510203743425
17602,6874.579075199633
17603,3310.007189681672
17604,5384.114976827718
17605,4191.386272287216
17606,4845.565839874364
17607,5389.6306573978545
17608,6363.960713265302
17609,6326.8022270105375
17610,6347.050410350687
17611,5482.392148083677
17612,4477.912509461395
17613,5374.888211596926
17614,5991.616868074024
17615,3930.3854692241594
17616,5628.730711218713
17617,5262.634561838286
17618,6053.456493266883
17619,5610.512399802286
17620,5413.97047955588
17621,5856.399774983883
17622,4673.099156780536
17623,5765.521303138437
17624,6087.752469292318
17625,5461.0140459547
17626,3963.109241857589
17627,3206.574715616002
17628,5276.423198432171
17629,5020.679709043936
17630,4159.003201651144
17631,6942.93768481052
17632,5316.225415333453
17633,6260.132574908261
17634,5456.135429229583
17635,5460.229165375327
17636,7499.773941728732
17637,4644.248156804507
17638,4639.235712793001
17639,4701.0427073482515
17640,4526.858103581865
17641,3848.689324861806
17642,5635.89038189348
17643,5276.3283584511155
17644,6217.179409901124
17645,3265.337034046431
17646,9173.549358840854
17647,4206.199185278176
17648,5566.459317628238
17649,7267.654804982421
17650,3803.8240172259584
17651,3739.1256300518994
17652,4111.276034169749
17653,5520.451697268307
17654,6442.227297622973
17655,6422.9981071855545
17656,3335.934538621705
17657,3961.044506581916
17658,5583.811872552778
17659,5689.127623651327
17660,5596.875180391298
17661,8153.601329024895
17662,8993.822536691934
17663,5476.995534431379
17664,6225.785227741069
17665,3337.996035681341
17666,3849.348627406187
17667,4249.6842275267245
17668,8043.842429641217
17669,4383.745744633017
17670,4079.303293333922
17671,3890.0974357408268
17672,4045.4053500685663
17673,7402.995179005497
17674,5424.49773447786
17675,5669.574356141213
17676,4535.274637086497
17677,5396.604330671996
17678,7954.717811011667
17679,9147.61477512878
17680,7277.645616690378
17681,6059.1981177670095
17682,4097.046988521374
17683,6687.996591941989
17684,7616.457843408376
17685,4591.555709889069
17686,4195.0684070555635
17687,3952.964462487121
17688,8056.33030965089
17689,5341.999879461671
17690,5468.946803386379
17691,7922.120538424132
17692,7175.853768114216
17693,5054.60390217867
17694,7199.676666404709
17695,3281.0684652045197
17696,10426.323125317458
17697,3805.4414585788136
17698,6400.485626754948
17699,4725.32689021709
17700,4872.525758537692
17701,5522.272553860288
17702,4392.408415309752
17703,5430.797983159377
17704,3290.856926275361
17705,3986.0359486397533
17706,4442.779368975117
17707,4147.711879689982
17708,4019.542988113775
17709,6054.0291806189825
17710,6372.970590512449
17711,4367.046339714227
17712,5217.168355472211
17713,8002.941935588162
17714,6050.920712188233
17715,4684.729548305871
17716,5556.319069270632
17717,3845.3775902148054
17718,6450.98042128019
17719,4216.25791827779
17720,5574.451122530802
17721,5307.18767331328
17722,8121.86505532695
17723,6429.89487363246
17724,4192.0478091010955
17725,5756.8088383647755
17726,6348.803810663363
17727,7168.8243760978485
17728,5573.3733386786325
17729,2799.2357020091176
17730,4062.0822298687285
17731,5169.914477145168
17732,6366.047525359008
17733,7393.022000041459
17734,6413.746307481324
17735,4069.6887879887827
17736,5411.659412134909
17737,3824.4014471301575
17738,16195.757800930518
17739,7923.2368258001015
17740,4406.9022541053855
17741,5172.607322321639
17742,7418.849517979053
17743,7167.358666351988
17744,5654.310380049453
17745,5451.454821879856
17746,4925.333450495158
17747,7344.673541013732
17748,5450.148277003156
17749,4156.731509191906
17750,7650.39423024858
17751,5439.48605241513
17752,3944.071385052421
17753,5604.575673332609
17754,3248.755395064026
17755,4463.055571529563
17756,11443.410808923329
17757,4682.013674467517
17758,5646.577294398258
17759,5734.60647965491
17760,4764.3573471376485
17761,6388.8662990552775
17762,7949.146309642074
17763,5953.740687774477
17764,6961.230156356772
17765,5250.43713818065
17766,11181.86954966009
17767,6005.044054625117
17768,7287.573242498438
17769,8004.310579115233
17770,4388.881644526983
17771,5587.463951606585
17772,4724.692288599543
17773,3353.9165104928497
17774,4364.08906052995
17775,6414.804084398761
17776,3353.499467971288
