Id,Sales
35124,5005.667976104731
35125,3841.312352592446
35126,5882.168254039952
35127,4325.908377834646
35128,7185.773345687174
35129,10918.589444444446
35130,7429.101760251501
35131,10694.71
35132,11078.222467773609
35133,12627.197916666668
35134,5319.077777875576
35135,4964.860432040202
35136,7270.456510668041
35137,9851.55
35138,7702.305248253832
35139,9884.19
35140,5468.808799509376
35141,4581.564388077694
35142,5506.904011097953
35143,4445.361560702403
35144,6363.07739304888
35145,4359.7190383288635
35146,5293.273738596469
35147,4715.800865977903
35148,4910.060414738722
35149,2434.965714285714
35150,9233.151729183985
35151,3727.14
35152,4931.163080773911
35153,2463.98
35154,3486.918277898585
35155,1893.7310994152044
35156,5906.560889136228
35157,3948.4800977185937
35158,7020.271283414264
35159,5417.740898165473
35160,9720.336250834402
35161,8036.104160782594
35162,6043.99164890122
35163,3966.5380360735
35164,4574.049791871095
35165,5020.7034397887755
35166,7974.08287946517
35167,2795.550734566492
35168,9528.880477668341
35169,8558.346379790337
35170,6675.7075413530665
35171,6018.6750616430145
35172,8426.112113734702
35173,3983.13
35174,7114.329289742405
35175,11133.28
35176,5946.90547409096
35177,4028.067659434496
35178,9946.901008303907
35179,13192.877644787644
35180,4521.353489647404
35181,1812.8544115633051
35182,8593.367130986782
35183,4266.56
35184,4479.0803315991225
35185,5075.974507199316
35186,6641.3826774840845
35187,5356.30758307241
35188,7958.844430382613
35189,5886.497085115724
35190,7795.424897057178
35191,5181.150738720213
35192,4788.650880983633
35193,2245.2063484826954
35194,8016.966759572733
35195,5745.856498135978
35196,8164.778371150315
35197,6864.388117119276
35198,5836.553817907745
35199,4211.0105020738665
35200,7739.74355750867
35201,6729.68394078178
35202,5067.567417361533
35203,4683.098996891992
35204,6434.80908636344
35205,5472.410259084056
35206,8315.977911901924
35207,6786.59081888339
35208,5741.389537275554
35209,4821.768755380005
35210,6168.875237590686
35211,4461.717331056434
35212,5088.765699626549
35213,4254.005283509794
35214,5758.715773681458
35215,4691.196729751962
35216,8021.691048621636
35217,6691.274830122494
35218,5457.984512331322
35219,4646.287048173251
35220,5339.934113330385
35221,4809.6567968928175
35222,7015.955653899953
35223,5986.212262841003
35224,6545.030250077763
35225,5414.497948793152
35226,5641.549456980379
35227,5156.509519459931
35228,7222.495994086939
35229,6681.111347478058
35230,5304.179354599003
35231,4800.128887989671
35232,5574.012643414552
35233,6549.785850019028
35234,6005.974262365157
35235,5638.709103150339
35236,10371.22912683013
35237,7908.727785889112
35238,4886.899895273166
35239,4282.632518457155
35240,5212.933302499095
35241,4666.870499284033
35242,5071.717992224802
35243,4410.240967612062
35244,5555.356091484599
35245,4749.076228773265
35246,4757.096967653092
35247,3320.4068714585856
35248,9046.355015379471
35249,7668.35422553055
35250,8155.557348034739
35251,7311.851141036849
35252,4791.42439717446
35253,4360.124563476207
35254,7190.346008956437
35255,5797.802093193184
35256,5490.381715189121
35257,4519.10237219209
35258,5392.4628368420035
35259,4909.8954491573595
35260,4890.795694935759
35261,4414.075009722956
35262,9993.90502398596
35263,9841.475054585624
35264,5854.9892871519
35265,5179.142251244434
35266,7165.885048927161
35267,6602.218075561775
35268,9191.741174663166
35269,7866.597576528244
35270,5056.412698005375
35271,4661.006549469089
35272,5882.5429224957115
35273,5394.239318404452
35274,7061.580126379173
35275,6303.996927853401
35276,7486.148817147269
35277,6372.797766390931
35278,10897.957299848966
35279,8374.342350329767
35280,5467.162757963474
35281,5081.7250850835735
35282,7255.264259009403
35283,6077.955796781736
35284,7695.206004135649
35285,6780.497421340473
35286,5539.482723646384
35287,4771.112007487006
35288,5519.676541053379
35289,4773.473553743605
35290,6352.552163611828
35291,5344.551440056342
35292,5296.278180129924
35293,4754.834680596
35294,4956.757630404731
35295,3713.1481879626804
35296,9242.583223804722
35297,8274.416876045927
35298,5274.044997465366
35299,3980.3210953635626
35300,3484.6029834679275
35301,4067.302815757414
35302,5899.252605130889
35303,5441.260077318314
35304,7019.740104238756
35305,5841.5794996534905
35306,9728.733543941855
35307,8586.305276519757
35308,6029.276024034318
35309,5191.553842883436
35310,4533.475841594376
35311,3985.4245773028188
35312,7977.713425101834
35313,6850.552676431907
35314,9520.137868440379
35315,8874.180985866615
35316,7195.177957658965
35317,5977.6710076487925
35318,8544.381495256965
35319,6714.128685601383
35320,7049.522596002305
35321,7224.244193009511
35322,5951.575047716923
35323,5192.50650768674
35324,9836.409936449398
35325,8467.376721515535
35326,4440.4655257725935
35327,3518.6967823234627
35328,8792.344464393842
35329,7391.167504297654
35330,4460.165789574368
35331,3894.09892826614
35332,6619.83274671879
35333,5405.8097075109345
35334,7959.831575464782
35335,6618.701311731151
35336,7868.90757872636
35337,6905.37436191618
35338,4844.485122112677
35339,3606.945859475379
35340,7984.791815214925
35341,5952.609573464354
35342,5652.990115142515
35343,6695.52974835703
35344,5017.2751492700245
35345,4112.341183483723
35346,6998.5274023689735
35347,6160.732254523519
35348,4583.713868040177
35349,4433.67096962352
35350,6254.081662476141
35351,5213.304989159944
35352,5544.866496505781
35353,6567.375753711769
35354,4322.91758991656
35355,4675.12159122292
35356,4168.427879189714
35357,4455.1382268354155
35358,3184.0131297705625
35359,4066.888845743908
35360,4537.811241641671
35361,4617.493026634732
35362,5128.689845759992
35363,6502.083360001723
35364,4313.240068160837
35365,4464.661933281003
35366,5039.116984080452
35367,4526.901783882724
35368,7106.378974591321
35369,5797.2079304600165
35370,5874.674674895415
35371,5015.521376863512
35372,5224.351926978264
35373,4930.855592735523
35374,5944.765409919229
35375,6147.842211047351
35376,5449.83131958869
35377,4576.460176075394
35378,5148.04662580312
35379,6006.644759512239
35380,6556.183450467756
35381,5491.880450748474
35382,8499.81685415889
35383,7870.69526557811
35384,4918.401696723331
35385,3943.649462671776
35386,2933.995016259465
35387,4613.279015021222
35388,4442.659188859483
35389,3969.007348646237
35390,3534.3729713838957
35391,4629.667793217103
35392,4797.508290504124
35393,3274.8922908725053
35394,9027.387286467356
35395,7545.586116647414
35396,9367.90778341833
35397,6921.471320498049
35398,4717.659407130747
35399,4032.073376927159
35400,6836.528035431987
35401,5699.97648686945
35402,4645.336524280825
35403,4201.999698543733
35404,5055.80577153976
35405,4651.779707646709
35406,3518.8909325931804
35407,4316.989301392921
35408,8576.90631271065
35409,9331.387266431258
35410,4893.107702217002
35411,4964.46766208504
35412,7245.7240978626905
35413,5920.823106040948
35414,8212.599009464155
35415,7540.519534887088
35416,5597.103737670578
35417,4416.437112656355
35418,4505.241695254733
35419,5052.611725795787
35420,6069.151340231887
35421,6118.4095712940325
35422,6698.655932602642
35423,5832.763824017212
35424,8831.665475445783
35425,8306.982219780306
35426,6215.332282105965
35427,5010.4636540780175
35428,6591.438292342967
35429,5827.77170852602
35430,7127.796972550592
35431,6171.796822458217
35432,5147.673876098848
35433,4634.1184347757235
35434,5863.343920242071
35435,4501.575339425017
35436,5030.807794651224
35437,5322.439938625611
35438,3219.6956151401514
35439,4585.198140291777
35440,4239.735059797941
35441,3351.789776920713
35442,7065.19368758265
35443,7405.733567419351
35444,4442.329293226792
35445,3772.578514414281
35446,3210.0028283201304
35447,3932.928749635133
35448,4520.020305771866
35449,5153.132957964833
35450,5590.2147940096875
35451,5581.811671303531
35452,7870.469600103584
35453,8469.19506778263
35454,4134.275172404011
35455,5058.8619394029465
35456,2600.6853227891497
35457,3733.5933201938437
35458,6061.79297231793
35459,6555.342086121366
35460,8948.724996510204
35461,8485.018694259143
35462,7294.5391849746775
35463,5888.99376393811
35464,7670.057407972843
35465,6724.181909696914
35466,6268.092468110648
35467,6394.104919610481
35468,4086.7792437994904
35469,4950.127690495095
35470,8464.111016356122
35471,7961.79288134209
35472,3148.585973785649
35473,3470.1479700003706
35474,7404.635781324058
35475,6738.140032232927
35476,3386.351517701593
35477,3737.3230128748623
35478,5678.05464973546
35479,5023.125163009299
35480,5612.367206691112
35481,6379.664595011307
35482,8366.811205893917
35483,6532.422987348466
35484,4675.6886903731365
35485,3477.952672732007
35486,5946.007235916636
35487,5842.679427871401
35488,2918.213186837942
35489,6685.420057797799
35490,3266.8597737374157
35491,4062.531895677846
35492,11168.44
35493,6189.580485643009
35494,4447.913151666566
35495,4423.471520223745
35496,5364.5474526513535
35497,5237.895937279912
35498,5563.100287703307
35499,6658.450163296874
35500,3028.355770301045
35501,4651.29266838865
35502,3341.2706772384518
35503,4391.20226143693
35504,4698.555606306301
35505,4149.031762778105
35506,3467.715708513214
35507,4577.342399860814
35508,4150.444616030751
35509,6540.0902927134775
35510,2552.0510985386245
35511,4440.710507208296
35512,4566.833531082088
35513,4576.482981713487
35514,5950.268615404773
35515,5832.661071051253
35516,4588.153870182857
35517,4968.398917033234
35518,3933.926976719422
35519,4930.0700002022295
35520,10921.92
35521,6186.806841163546
35522,4655.483666321324
35523,4638.366559688908
35524,9437.903333333334
35525,6027.78931079429
35526,5087.707578978209
35527,5494.046031931377
35528,9315.225478337537
35529,7817.253075086943
35530,3554.1164420586338
35531,4023.5970784354436
35532,4584.0994135375995
35533,4535.973771625388
35534,4057.96522028615
35535,3983.9450157998467
35536,4323.89750786153
35537,4596.8234955111975
35538,4005.312387445887
35539,3309.0011729373236
35540,6966.23480507243
35541,7507.435942259843
35542,5165.661467657694
35543,6807.301314359085
35544,4040.306477665272
35545,4009.152789213374
35546,5786.543025141317
35547,5682.152888027822
35548,4069.0106937872333
35549,4268.1019430648885
35550,3983.312030659696
35551,4611.971951285485
35552,4370.138383906947
35553,4296.656434497654
35554,10644.56072352894
35555,9232.525610792816
35556,4005.9672182573386
35557,4964.928283721625
35558,11074.0
35559,5969.117935602204
35560,7394.334200630429
35561,7548.5613708905985
35562,3790.1353857474505
35563,4365.257388829304
35564,4640.620100368232
35565,5076.615476574621
35566,11113.149444444445
35567,6151.578414336649
35568,11070.31
35569,5942.7972837207435
35570,12784.453750000002
35571,8305.59827923348
35572,4923.372235039405
35573,4942.92054382037
35574,10943.51
35575,5893.197436247248
35576,10932.46
35577,6307.397873084355
35578,4652.140233629323
35579,4664.749818032652
35580,4330.373741552269
35581,4549.168272507002
35582,4948.011742443084
35583,5324.332091379603
35584,4629.085056269671
35585,4569.116402379247
35586,2748.5435
35587,3456.2413796026713
35588,3895.05
35589,7369.210352763035
35590,2766.3575
35591,3782.6094608967724
35592,3301.0886508179365
35593,3915.8016583483013
35594,4316.515524740662
35595,5157.653347614132
35596,5650.139561570585
35597,5640.834242802995
35598,8160.580693389389
35599,8380.762365798977
35600,4352.972358091774
35601,5055.910957315857
35602,5029.034728913381
35603,3716.913950571823
35604,3381.611462640933
35605,6622.941292936121
35606,8713.164908086
35607,8666.633307456716
35608,6061.734383838937
35609,6189.713234262351
35610,4319.17
35611,6861.78446877016
35612,11222.35
35613,6520.535447989311
35614,4397.599735168972
35615,4934.931620928949
35616,13173.25142857143
35617,7920.94886778011
35618,3248.049718536094
35619,3464.38075968291
35620,4528.45
35621,6995.863873524917
35622,5110.001022844062
35623,3764.7471879430423
35624,5424.645787183175
35625,5027.663396574664
35626,6370.381036048991
35627,6478.959711043988
35628,5565.373663576826
35629,6614.210958608085
35630,2582.2474927403987
35631,3540.6395610194268
35632,5963.899607292438
35633,5847.513807841156
35634,6842.357007944036
35635,6705.077110054549
35636,4101.169774423055
35637,4029.768437799154
35638,6589.5715518277875
35639,6167.1691581730665
35640,4694.963068368932
35641,4160.240050469376
35642,5440.004248722628
35643,5226.612695339218
35644,6783.97384072253
35645,6685.366084190937
35646,4717.911605589071
35647,4633.021955603047
35648,4410.738247094795
35649,4434.797550036458
35650,4243.625822500194
35651,4124.921996222377
35652,4587.046555947298
35653,4537.127894515239
35654,6659.0077263154
35655,6550.565532256125
35656,4457.63238093201
35657,4406.308208615805
35658,4787.559658737566
35659,4610.508726629331
35660,5883.561094832601
35661,5780.631785793504
35662,5441.648295675376
35663,5101.396651072921
35664,4908.201257216947
35665,4848.323778930185
35666,6574.036410117326
35667,6152.757678930154
35668,4803.234447656159
35669,4787.991562908255
35670,6559.133945257124
35671,6081.407732503015
35672,5630.938895789034
